파워캣,한,수,2016/05/15,3,국6,06,홍대유,현대영,애니기븐새터데이,스톰얼러트,2,0,0,2,0,0,0,0,0
파워프라이드,한,거,2016/04/24,3,국6,29,배휴준,최현기,포리스트캠프,레벨프라이드,1,0,0,1,0,0,0,0,40000
파이널보스,한,수,2014/03/30,5,국1,99,휴양마,김선식,메니피,신속돌파,20,9,1,4,0,0,1387700000,105,0
파이널스타,미,수,2015/04/08,4,외4,05,우창구,정기환,STREET SENSE,KEY IS TO WIN,1,0,0,1,0,0,0,42,0
파이널스톰,한,수,2015/03/08,4,국5,99,휴양마,김순건,탐라에이스,사일런트스톰,10,1,0,10,1,0,26880000,29,0
파이널에센스,호,암,2015/08/30,4,외4,34,리카디,함춘,DENMAN,ESSENCE,7,0,0,7,0,0,15600000,39,0
파이널캡틴,한,수,2015/03/12,4,국5,99,휴양마,김순건,탐라에이스,어웨이어게인,7,0,1,7,0,1,12880000,27,0
파이어,한,수,2014/03/19,5,국5,33,서인석,정안,와이와이와이,켄터키노즈,21,2,1,9,1,0,48320000,33,0
파이어볼,한,거,2014/02/17,5,국4,21,임봉춘,피닉스,원쿨캣,크리스티나즈스타,27,2,4,8,1,0,120750000,46,0
파이트투데이,미,수,2016/05/31,3,외4,27,박병일,한명로,SUPER NINETY NINE,AS LONG AS ITTAKES,0,0,0,0,0,0,0,40,0
파이팅히어로,한(포),거,2016/03/17,3,국5,12,서범석,청팅콩,MUNNINGS,잇메익스헐민,5,1,0,5,1,0,41400000,30,0
파인애플마크,한,암,2016/03/31,3,국6,04,박윤규,이방훈,록하드텐,새벽드림,9,0,0,9,0,0,2160000,0,0
파인챔프,한,거,2014/02/26,5,국4,37,심승태,소태영,오피서,오션쿠키,24,2,3,11,0,3,82940000,43,0
파인하트,한,암,2015/02/03,4,국4,99,휴양마,이용대,래칸터,아나스굿하트,15,1,5,13,1,5,75000000,40,0
파크데이,한,암,2016/04/29,3,국6,29,배휴준,류재욱,엑톤파크,스토미튜스데이,1,0,0,1,0,0,0,0,0
파크블레이드,한,암,2016/02/27,3,국미,14,이신영,삼정,엑톤파크,플래쉬딜라이트,0,0,0,0,0,0,0,0,0
파크삭스,미,수,2015/05/22,4,외2,31,강환민,김창식,DISCREET CAT,ROCKINWITHHER,15,2,3,11,2,1,166350000,66,0
파티파워,한(포),암,2013/03/19,6,국5,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,47,2,2,14,0,0,100200000,28,0
팍스레인저,한,암,2015/03/07,4,국5,26,안해양,임두인,사이먼퓨어,로드레인저,18,0,1,12,0,1,23680000,28,0
팍스레코드,한,암,2016/04/06,3,국미,26,안해양,임두인,컬러즈플라잉,즐거운파티,0,0,0,0,0,0,0,0,13000
판타스틱콤비,미,거,2015/03/14,4,외3,54,박천서,한영석,AFLEET ALEX,PSYCHIC ELAINE,10,1,0,6,1,0,45450000,51,0
팔라스테이,미,수,2016/05/04,3,외4,42,이관호,이경희,ASTROLOGY,A LITTLE OFF,6,0,0,6,0,0,3000000,36,0
팔팔빅토리,한,거,2015/05/26,4,국3,04,박윤규,박덕희,컬러즈플라잉,아이즈어글로우,10,3,3,10,3,3,152100000,62,0
팝스트리트,한,수,2015/05/04,4,국5,03,최영주,손병철,캡틴콜티시,빅터집시,6,1,1,6,1,1,27280000,33,0
팝캣,한,암,2015/02/10,4,국5,44,김학수,(주)녹원목장,유로실버,허쉬틸드,13,1,1,9,1,1,29440000,29,0
패밀리파크,한,암,2016/04/28,3,국미,41,신삼영,류재욱,페더럴리스트,사인어브스프링,0,0,0,0,0,0,0,0,0
패밀리호프,한,암,2016/03/14,3,국6,99,휴양마,김은갑,리미트리스비드,우리만세,4,0,0,4,0,0,0,0,35000
패션플레이어,미,암,2016/03/31,3,외4,53,김동철,이원태,올드패션드,PLAYERS COURT,1,0,0,1,0,0,0,40,0
패션피플,미,수,2016/04/03,3,외4,99,휴양마,이원태,올드패션드,SKIPPING QUEEN,3,0,1,3,0,1,15750000,43,0
패스트패션,한,거,2015/02/23,4,국4,27,박병일,이관형,컬러즈플라잉,골드플라이어,11,2,2,7,2,2,54120000,38,0
패스티스트,한,암,2015/05/11,4,국6,27,박병일,이용대,래칸터,섬머타임미스,4,0,0,3,0,0,0,0,0
패트리어츠테일,미,수,2017/02/05,2,외미,08,최용구,표종순,TALE OF EKATI,N. Y. FRIEND,0,0,0,0,0,0,0,0,0
퍼스트랭크,한,암,2016/03/14,3,국5,99,휴양마,허영희,컬러즈플라잉,스타릿바운드,2,1,0,2,1,0,30600000,28,0
퍼스트퀸,한,암,2014/02/23,5,국4,32,김윤섭,문창완,와이와이와이,리트리드,16,2,1,8,1,0,62600000,38,25000
퍼스티지,한,암,2014/04/08,5,국5,02,손영표,최임규,래칸터,드레스투임프레스,24,2,2,10,1,0,51560000,31,0
퍼펙트삭스,한,암,2014/04/24,5,국5,99,휴양마,김창식,사이먼퓨어,퍼펙트실렉션,14,2,2,7,1,0,68600000,35,0
퍼펙트클론,한,거,2011/02/04,8,국4,19,곽영효,김창희,엑스플로잇,만수무강,48,4,2,8,0,0,191000000,45,0
퍼펙트플라잉,한,암,2016/04/11,3,국6,26,안해양,최종환,컬러즈플라잉,완벽주의,1,0,0,1,0,0,0,0,0
페넘브라,한,암,2016/02/29,3,국미,48,김대근,김윤호,한센,해피퀸,0,0,0,0,0,0,0,0,0
페네트로,한,거,2015/05/12,4,국2,99,휴양마,카도노 시게오,스파이큘,피사노샤넬,13,4,4,9,3,4,244700000,70,0
페더라이트,한,암,2016/02/15,3,국5,27,박병일,이용대,클리어어템프트,찬란한빛,6,0,1,6,0,1,26600000,28,0
페더럴캣,한,수,2016/04/05,3,국6,49,지용철,금악목장,페더럴리스트,벨몬트그레이스,2,0,1,2,0,1,13600000,0,0
페더럴퀸,한,암,2016/05/13,3,국미,10,정호익,금악목장,페더럴리스트,차돌백이,0,0,0,0,0,0,0,0,0
페이버드옵더로드,미,암,2016/03/26,3,외4,99,휴양마,서홍배,FRIESAN FIRE,ESTIMABLE,3,0,0,3,0,0,0,39,0
포르티오르,미,거,2016/04/20,3,외4,99,휴양마,강무웅,투아너앤드서브,BACKSIDE BLACKIE,6,0,0,6,0,0,0,35,0
포에버위너,한,암,2015/03/24,4,국4,05,우창구,이보원,비카,하비동주,15,3,2,11,2,1,111200000,49,0
포제이케이,한,암,2015/02/25,4,국5,17,김점오,강균호,컬러즈플라잉,볼드워리어,17,0,1,10,0,1,21880000,26,0
푸른매,호,거,2013/11/01,6,외3,20,배대선,윤우환,DRUMBEATS,MISS DIAZ,22,2,1,12,0,1,130500000,60,25000
푸른질주,한,암,2013/05/02,6,국4,43,서정하,금악목장,니혼필로닐,위아워스,19,2,2,9,0,1,86600000,41,15000
푸에르스페스,한,수,2015/05/06,4,국6,99,휴양마,베스트샤인조합,록하드텐,캣발라도,3,0,0,3,0,0,0,0,0
풀문스카이,한(포),수,2016/03/27,3,국5,14,이신영,손학봉,INDIAN EVENING,레드파피,5,1,1,5,1,1,38400000,30,0
풀문오션,한,암,2016/04/06,3,국6,14,이신영,김선식,애니기븐새터데이,오투데이,4,0,1,4,0,1,8040000,0,0
풍문으로,한(포),암,2015/03/28,4,국6,48,김대근,고광숙,SUPER SAVER,해피하야,10,0,1,10,0,1,10960000,0,0
프라우드보니타,미,암,2016/03/30,3,외4,41,신삼영,권용수,에치드,아임언포게터블,4,0,0,4,0,0,0,37,0
프라우드섐록,미,암,2016/05/20,3,외4,99,휴양마,권용수,모던카우보이,JULIA,5,0,0,5,0,0,0,36,0
프라이빗맨,한,수,2016/04/30,3,국6,20,배대선,김경민,프라이빗보우,모네스타,5,0,1,5,0,1,26600000,0,0
프라임골드,한,수,2013/04/03,6,국2,29,배휴준,김진철,샤프휴머,퍼리지안,31,5,3,9,0,1,242900000,69,0
프라임퀸,한,암,2016/04/20,3,국6,40,송문길,김진철,에이스갤러퍼,희망북소리,2,0,1,2,0,1,8400000,0,0
프로마테우스,미,거,2013/04/16,6,외2,51,사이먼,이태인,READY'S IMAGE,GRETTA'S DREAM,28,2,3,7,1,1,152350000,66,0
프로함성,미,수,2016/01/25,3,외3,42,이관호,황의영,ITSMYLUCKYDAY,BATTLE CREEK LADY,4,1,1,4,1,1,61350000,54,0
프리마니케,한(포),암,2016/03/19,3,국6,33,서인석,천병득,I WANT REVENGE,캐리비안레인,4,0,0,4,0,0,14800000,0,0
프리모,한,암,2015/03/12,4,국3,45,김순근,김철,인그란디어,깍쟁이,15,2,4,9,1,3,129550000,52,0
프리엠비전,미,수,2016/04/01,3,외4,16,최봉주,김호진,JIMMY CREED,JADE,6,0,0,6,0,0,13800000,39,0
프리티오드보이,미,수,2015/04/05,4,외4,99,휴양마,권경자,STORMY ATLANTIC,LADY GUISEPPINA,6,0,0,6,0,0,5400000,38,0
프리티조이,한,암,2016/03/20,3,국6,99,휴양마,박태준,컬러즈플라잉,자카란다제인,2,0,0,2,0,0,0,0,0
프린스메모리,호,거,2014/09/06,5,외2,34,리카디,이기선,SEPOY,ROSSA MIA,9,2,3,6,2,0,144450000,73,80000
프린스오브선,한,거,2015/03/17,4,국5,12,서범석,청팅콩,오피서,째즈먼,8,2,0,8,2,0,47200000,35,0
프린스조이,미,거,2015/03/10,4,외4,45,김순근,김종욱,ASTROLOGY,LIVELY BALLAD,12,0,0,8,0,0,7200000,36,0
플라워로드,한,암,2016/05/11,3,국6,17,김점오,강균호,프라이빗보우,시홀리,2,0,0,2,0,0,1600000,0,0
플라잉뮤닝,미,거,2015/03/14,4,외2,45,김순근,이장한,MUNNINGS,FLYING FEVER,12,1,3,8,1,2,125100000,68,0
플라잉보스,미,수,2015/04/30,4,외3,31,강환민,김형순,FROST GIANT,PAPA SIDS GIRL,12,0,3,7,0,1,50550000,51,0
플라잉불릿,한,암,2016/05/20,3,국6,99,휴양마,이진경,컬러즈플라잉,불릿,4,0,0,4,0,0,0,0,0
플라잉조이,한,수,2015/04/20,4,국5,37,심승태,김형순,와이와이와이,캐쥬얼애티튜드,16,0,2,13,0,2,48640000,33,0
플라잉주노,한,암,2016/03/05,3,국6,37,심승태,김형순,리미트리스비드,터말리스,3,0,0,3,0,0,5200000,0,0
플라잉챔프,미,암,2014/03/18,5,외1,37,심승태,김형순,카우보이칼,MRS. ED,16,4,3,7,2,0,295950000,85,0
플라잉토르,한,수,2016/05/31,3,국6,99,휴양마,김형순,채플로열,섬머타임미스,1,0,0,1,0,0,2000000,0,0
플라잉포드,미,수,2016/04/25,3,외3,31,강환민,김형순,SHACKLEFORD,ONE KID ACT,3,1,0,3,1,0,37200000,52,0
플라잉헤라,한,암,2015/03/08,4,국5,37,심승태,김형순,샤프휴머,박스우드,11,0,2,7,0,2,27200000,28,0
플래시윈드,한(포),암,2016/02/27,3,국6,44,김학수,양현모,FLASHBACK,데퓨티곤윈드,0,0,0,0,0,0,0,0,0
플래시제트,미,수,2016/02/25,3,외4,99,휴양마,남기태,FLASHBACK,THEDAMEWANTSTOWIN,5,0,1,5,0,1,32550000,46,0
플래티넘유로,한,거,2016/03/16,3,국6,45,김순근,박성구,유로실버,와일드캣,0,0,0,0,0,0,0,0,0
플레이시스투고,미,거,2014/04/08,5,외1,99,휴양마,이미양,MORE THAN READY,POLA'S PLACE,26,7,0,9,2,0,456050000,107,0
플로리다파워,미,암,2016/05/07,3,외4,14,이신영,태립건설,LOOKIN AT LUCKY,SASSY CITY,0,0,0,0,0,0,0,40,0
피닉스선,한,거,2013/04/22,6,국3,18,박대흥,남승현,오피서,홀리드라이브,6,3,2,5,2,2,106290000,59,0
피닉스울프,미,암,2016/02/02,3,외4,99,휴양마,피닉스,NOT BOURBON,RAGING FEVER,6,0,2,6,0,2,49050000,47,43000
피렌체힐,한,수,2016/05/07,3,국5,41,신삼영,안병렬,채플로열,스마트체스넛,5,1,1,5,1,1,32680000,34,0
피엔에스제프,아일,거,2016/03/04,3,외4,50,박재우,피엔에스홈즈,ZEBEDEE,SOUTHERN BARFLY,2,0,0,2,0,0,0,39,0
피엔에스초록,아일,암,2016/04/10,3,외4,33,서인석,피엔에스커튼월,EQUIANO,KAWAAKIB,0,0,0,0,0,0,0,40,0
피엔에스하늘,아일,암,2016/03/05,3,외4,11,조현수,피엔에스커튼월,CANFORD CLIFFS,ANNAMAY,0,0,0,0,0,0,0,40,0
피오레,한,암,2015/05/08,4,국4,49,지용철,최성룡,인그란디어,불릿드주르,15,1,3,10,1,2,57240000,37,0
피케이군주,한,수,2016/04/17,3,국6,41,신삼영,김태성,메니피,주말의행복,2,0,0,2,0,0,7800000,0,0
피케이군황,한,거,2016/04/13,3,국6,52,김동균,김태성,인그란디어,언서패스트,4,0,0,4,0,0,0,0,0
피케이전사,한,거,2016/04/03,3,국6,52,김동균,김태성,윈체스터,카이제린,4,0,1,4,0,1,13800000,0,0
피케이파티,한(포),암,2015/02/10,4,국1,40,송문길,김태성,올드패션드,로타코스타,11,7,1,3,1,0,458200000,85,0
피코탕,한,거,2014/06/02,5,국5,99,휴양마,강동구,채플로열,노코멘트,15,1,1,5,0,0,36800000,21,0
하나미치,한,수,2016/04/18,3,국5,99,휴양마,강균호,프라이빗보우,무한신조,6,0,2,6,0,2,10080000,27,0
하늘공원,한,암,2016/05/30,3,국미,09,강성오,김기종,포리스트캠프,블로섬어게인,0,0,0,0,0,0,0,0,0
하늘나래,한,수,2016/03/16,3,국5,42,이관호,(주)디알엠씨티,티즈원더풀,트루스앤아너,6,1,1,6,1,1,24480000,32,0
하늘에이스,한,암,2015/04/10,4,국5,54,박천서,이종식,인그란디어,제시즈래스,8,0,1,7,0,1,20800000,27,0
하늘을달리다,한,수,2016/01/14,3,국4,22,안병기,우태율,컬러즈플라잉,원굿북,9,2,1,9,2,1,57880000,43,0
하늘의스타,한,거,2014/03/17,5,국4,99,휴양마,미즈타니 마사테루,피스룰즈,콰이어트터치,12,2,2,4,0,1,68600000,45,0
하드프린세스,한,암,2015/02/17,4,국5,17,김점오,(주)녹원목장,록하드텐,매거코로,21,1,1,13,1,1,24640000,29,0
하바나찰리,미,거,2016/04/07,3,외2,08,최용구,강무웅,ADIOS CHARLIE,PAJAMA MAMA,5,2,3,5,2,3,183150000,74,0
하와이보스,미,거,2014/03/22,5,외3,24,서홍수,김규중,SKY MESA,AMY'S GOLD,16,0,3,6,0,1,67500000,54,5000
하이비트,한(포),거,2015/05/05,4,국5,99,휴양마,김태성,CHEROKEE'S BOY,사이퍼비트,5,1,0,2,0,0,35080000,30,0
하이올드실버,미,거,2015/02/01,4,외3,29,배휴준,서창식,올드패션드,SILVER LINED,3,1,0,3,1,0,37200000,54,0
한센글로리,한,수,2015/02/21,4,국2,52,김동균,박준배,한센,팔메토블룹스,11,4,2,8,3,1,193800000,71,0
한센바로우즈,한,수,2015/04/21,4,국5,99,휴양마,이노쿠마 히로츠구,한센,두다데이,17,1,1,11,1,0,25580000,25,0
한센블레이드,한,수,2016/04/19,3,국미,50,박재우,김병진,한센,스톰로우즈,0,0,0,0,0,0,0,0,95953
한양공주,한,암,2015/03/10,4,국4,18,박대흥,나종용,엑톤파크,스페셜플레이시즈,14,1,3,12,1,2,65000000,37,0
한양누리,한,암,2016/03/27,3,국5,25,전승규,나종용,컬러즈플라잉,미셸위드원엘,1,1,0,1,1,0,34200000,31,0
한양의질주,미,암,2015/03/17,4,외3,18,박대흥,나종용,COWTOWN CAT,ALL DECKED OUT,10,0,2,8,0,2,57750000,51,0
한얼스타,한(포),암,2016/04/08,3,국6,51,사이먼,나종용,SEA OF SECRETS,섬스타,0,0,0,0,0,0,0,0,0
한일달빛,한,수,2015/04/11,4,국5,48,김대근,한일사료,사이먼퓨어,퍼펙트실렉션,11,1,2,10,1,2,46400000,35,0
한일매직,한,수,2014/05/10,5,국5,48,김대근,한일사료,채플로열,다이아몬드브리나,31,1,5,12,0,2,79840000,30,0
함박미소,한,수,2015/04/15,4,국4,44,김학수,김광명,스트롬버그칼슨,메가폰Ⅱ,9,2,1,8,1,1,88600000,46,0
함양산삼,한,암,2016/03/05,3,국5,99,휴양마,유영준,메니피,원신다임,4,1,0,4,1,0,33600000,29,0
함양상림,한,암,2016/03/05,3,국6,41,신삼영,유영준,컬러즈플라잉,명가희,1,0,0,1,0,0,0,0,0
해가람,한,암,2013/05/21,6,국4,27,박병일,정기찬,피코센트럴,골든벨,46,2,4,14,0,1,134400000,44,0
해내마,미,거,2015/05/06,4,외4,99,휴양마,세계건설(주),AIKENITE,MISS MOONLIGHT,8,0,0,5,0,0,15600000,43,0
해들뫼,한,수,2016/04/23,3,국4,10,정호익,박남성,테스타마타,나필리베이,7,1,2,7,1,2,46080000,36,60000
해랑,한,암,2016/03/17,3,국6,05,우창구,이보원,컬러즈플라잉,다글래머,6,0,0,6,0,0,6800000,0,0
해마루,한,거,2011/05/03,8,국1,05,우창구,이보원,비카,포리스트플라워,45,12,3,8,2,0,950970000,108,0
해샘찬,한,암,2016/02/20,3,국6,99,휴양마,최용도,티즈원더풀,멋진세계,3,0,0,3,0,0,6000000,0,0
해오라비,미,거,2015/03/11,4,외3,99,휴양마,(주)케이씨피,INTO MISCHIEF,RAVEN'S ROCKETTE,13,0,2,8,0,1,62550000,52,0
해왕,한,수,2016/04/07,3,국5,53,김동철,김선식,채플로열,해광,5,0,2,5,0,2,10080000,28,0
해피마운틴,한,거,2015/06/15,4,국4,19,곽영효,이미경,윈체스터,언더커버Ⅱ,14,3,1,12,2,0,103000000,46,0
해피문,한(포),암,2016/02/26,3,국미,14,이신영,이미경,CALEB'S POSSE,시시문,0,0,0,0,0,0,0,0,0
해피보이,미,수,2015/03/13,4,외3,99,휴양마,권경자,DISCREET CAT,MINNY'S NIECE,14,2,1,9,2,0,103350000,63,0
해피스트,한,수,2013/03/27,6,국4,43,서정하,정안,컬러즈플라잉,러브스퀸,36,3,0,13,1,0,90400000,38,0
해피투데이,한,암,2012/03/12,7,국4,99,휴양마,강균호,포리스트캠프,와이번,49,1,11,11,0,1,187500000,45,0
해피하와이,한,암,2016/05/04,3,국6,04,박윤규,오종환,피스룰즈,캐너피스,1,0,0,1,0,0,0,0,0
해후,한,수,2015/03/25,4,국3,99,휴양마,김선식,피스룰즈,해광,14,4,2,9,1,2,162300000,62,0
핵항공모함,한(포),거,2013/03/24,6,국3,32,김윤섭,권인택,SIDNEY'S CANDY,퀸어브빅토리,19,4,2,10,2,2,141600000,54,0
햇빛나,한,수,2012/02/18,7,국4,23,유재길,박정열,디디미,초원의꿈,57,5,4,17,0,0,300700000,47,0
햇살왕자,한,거,2014/04/17,5,국3,27,박병일,박기태,볼포니,강산통일,22,3,3,12,2,2,141370000,54,0
행복스타,한,수,2015/03/12,4,국4,99,휴양마,지원철,샤프휴머,행복한계절,12,1,2,11,1,2,59520000,36,0
행복의내일,한,암,2016/03/26,3,국6,07,구자흥,오종환,인그란디어,마이유제니아,7,0,0,7,0,0,1200000,0,0
행운머니,한,암,2014/02/27,5,국3,99,휴양마,함춘,컨셉트윈,인벤토리,22,3,2,6,1,0,155950000,55,0
허니버터니노,한,거,2013/04/21,6,국2,99,휴양마,카도노 시게오,이글카페,마미즈주얼리,31,4,5,10,1,2,212600000,66,0
허쉬대보,한,수,2016/03/22,3,국미,25,전승규,박철근,테스타마타,허쉬틸드,0,0,0,0,0,0,0,0,0
헌터호크,한,거,2014/03/29,5,국5,99,휴양마,윤훈현,호크윙,새암터,18,0,0,7,0,0,12060000,26,25000
헤네시댄서,한,암,2013/01/31,6,국4,44,김학수,청호컴넷(주),호크윙,줄리아존,30,2,5,9,0,1,106200000,36,0
헤일로버드,한,암,2013/03/30,6,국4,44,김학수,(주)녹원목장,리미트리스비드,스톰이글,27,2,1,10,0,1,77550000,38,0
현무,한,거,2014/03/04,5,국3,99,휴양마,황은호,오피서,일보경천,24,2,5,9,1,2,128700000,52,0
형마푸부,한,암,2015/03/25,4,국6,07,구자흥,김석헌,피스룰즈,화이널애프터눈,6,0,0,6,0,0,8800000,0,100
혜성여왕,한,암,2014/02/01,5,국3,29,배휴준,서상주,와이와이와이,베터데이즈,22,2,3,8,0,0,135700000,52,0
호남대로,한,거,2016/04/14,3,국6,03,최영주,말사모,홍지,해제여제,3,0,0,3,0,0,0,0,0
호수아,한(포),수,2016/02/27,3,국6,50,박재우,이종천,POINT OF ENTRY,더블류더블류폴리,1,0,0,1,0,0,0,0,0
호스캡틴,한,수,2016/04/05,3,국6,99,휴양마,링크폴로,한센,카베리,2,0,0,2,0,0,0,0,0
호스퀸,한,암,2016/05/28,3,국5,41,신삼영,링크폴로,테스타마타,미스엔텍사스,4,1,1,4,1,1,38400000,31,0
호크아리랑,한,암,2016/04/26,3,국6,16,최봉주,오호극,호크윙,나르자,1,0,0,1,0,0,0,0,0
호크아이즈,한,수,2013/03/27,6,국4,06,홍대유,정춘복,호크윙,아이즈어글로우,23,2,2,10,0,1,99400000,43,0
호크의영광,한,수,2016/04/30,3,국6,16,최봉주,오종환,호크윙,샤프터레인,1,0,0,1,0,0,0,0,0
호크행진곡,한,수,2016/05/05,3,국6,16,최봉주,오종환,호크윙,플라이우먼,0,0,0,0,0,0,0,0,0
호프킹덤,한(포),거,2016/01/28,3,국6,32,김윤섭,최장석,ANIMAL KINGDOM,휴지호프,3,0,1,3,0,1,8400000,0,0
홀리데이모닝,한(포),수,2016/02/19,3,국미,34,리카디,(주)인펨,MORNING LINE,유툭마보이즈머니,0,0,0,0,0,0,0,0,0
홈커밍,한(포),암,2016/03/20,3,국5,99,휴양마,페가수스,IDIOT PROOF,체러키샤이엔,5,0,2,5,0,2,30400000,28,0
화강,미,수,2014/02/19,5,외2,42,이관호,황은호,ALGORITHMS,PROVISIONS,20,2,2,6,1,0,162750000,66,0
화기,미,암,2016/05/20,3,외3,42,이관호,황은호,BIG BROWN,FRANGIPANNI,4,2,0,4,2,0,89700000,62,0
화룡,한,거,2015/03/04,4,국6,25,전승규,손병철,샤프휴머,파인트시프,1,0,0,1,0,0,1200000,0,0
화이어드림,한,수,2013/04/19,6,국3,09,강성오,김영식,피코센트럴,스펠화이어,32,4,6,6,1,0,199350000,61,0
화이트벨벳,한,수,2016/04/13,3,국5,07,구자흥,오종환,한센,이글로알퍼,7,1,1,7,1,1,27200000,30,0
화이트스톤,한,거,2016/04/15,3,국미,08,최용구,선우패션,니혼필로닐,나이스이글,0,0,0,0,0,0,0,0,0
화이트코멧,한,수,2016/05/21,3,국6,99,휴양마,백국인,티즈원더풀,레이디엘,1,0,0,1,0,0,0,0,0
화이팅랭퍼,미,수,2016/03/01,3,외4,13,이희영,권경자,LANGFUHR,QUOGUE,4,0,2,4,0,2,31950000,46,0
환상스타,미,수,2016/04/18,3,외4,33,서인석,최동천,VIOLENCE,JAZZ DRUMMER,5,0,2,5,0,2,28350000,44,0
환상의빛,한,암,2015/03/30,4,국5,99,휴양마,김재성a,엑스플로잇,에스키나,11,0,1,7,0,1,20440000,26,0
환희의승리,한,수,2016/05/22,3,국미,54,박천서,윤지중,컬러즈플라잉,그레이트엔젤,0,0,0,0,0,0,0,0,0
황금도야지,한,암,2016/02/16,3,국6,17,김점오,이중연,컬러즈플라잉,볼드워리어,0,0,0,0,0,0,0,0,0
황금들판,일,암,2013/05/14,6,외3,17,김점오,백경무,PRECISE END,TEFUTEFU,40,3,1,14,1,0,178850000,51,53000
황금비상,미,수,2013/02/02,6,외2,43,서정하,송철흠,CURLIN,문베리,30,4,1,10,2,1,236900000,76,0
황금사자,미,수,2016/05/01,3,외4,21,임봉춘,진교원,JIMMY CREED,BEAR WEST,5,1,0,5,1,0,36600000,46,0
황금소리,미,수,2014/03/03,5,외2,53,김동철,이수홍,올드패션드,MALIBU GEM,20,3,3,7,0,0,195600000,70,0
황금스타,한,암,2016/02/22,3,국6,54,박천서,송진석,티즈원더풀,럭셔리퀸,0,0,0,0,0,0,0,0,0
황금신화,한,암,2015/02/23,4,국6,37,심승태,홍상기,원쿨캣,아워밀플라워,2,0,0,2,0,0,0,0,0
