투고윈,미,암,2015/03/02,2,외4,36,김양선,김종욱,티즈원더풀,LOCKITUP,2,0,2,2,0,2,28350000,48,0
투데이위너,미,거,2014/04/15,3,외3,35,하재흥,이유환,HIGH COTTON,IT'S SOPHIE,13,1,1,11,1,1,61200000,51,0
투애니원,한,암,2015/03/25,2,국미,99,휴양마,허영희,컬러즈플라잉,먼데이즈차일드,0,0,0,0,0,0,0,0,0
투어로즈,한,암,2014/03/18,3,국2,50,박재우,양무승,피스룰즈,집시로우즈,10,4,3,9,4,3,170850000,71,0
투엠오케이,한,수,2015/04/05,2,국미,99,휴양마,미즈타니 마사테루,샤프휴머,마이티엔젤,0,0,0,0,0,0,0,0,0
투케이,한,수,2013/05/22,4,국3,35,하재흥,강균호,비와신세이키,꿈마을,12,3,2,9,2,2,121600000,59,0
투투스톰,미,수,2014/05/25,3,외4,12,서범석,강용익,MACHO UNO,SHARKY'S DANCER,3,0,0,3,0,0,2400000,40,0
트루시에로,한,수,2014/04/22,3,국5,99,휴양마,지대섭,시에로골드,그랜마티니,10,0,0,9,0,0,14120000,24,0
트루팀버,한,암,2014/02/16,3,국4,45,김순근,(주)녹원목장,어드마이어돈,예스트라이크,11,1,3,11,1,3,46540000,38,0
트리커,미,거,2014/05/10,3,외4,21,임봉춘,박선주,REPENT,GRAY TRICK,9,1,0,9,1,0,46800000,46,0
트리플마운틴,한,수,2015/04/17,2,국미,99,휴양마,변갑한,메니피,럭키마운틴,0,0,0,0,0,0,0,0,0
트리플윈,한,암,2015/05/10,2,국6,39,허재영,김용래,탐라에이스,엘랜드,1,0,0,1,0,0,0,0,0
트리플챔프,한,수,2013/02/12,4,국4,36,김양선,강석대,크릭캣,루비즈리셉션,3,2,0,2,1,0,58250000,39,0
트리플해피,한,수,2015/05/21,2,국미,29,배휴준,이상홍,사이먼퓨어,무한신뢰,0,0,0,0,0,0,0,0,0
특별스타,한,암,2014/03/20,3,국4,99,휴양마,김재성b,에어쉐이디,특별환희,15,0,3,12,0,2,132000000,42,30000
티아고터치,한(포),수,2015/04/20,2,국미,54,박천서,손학봉,TIAGO,터치마이하트,0,0,0,0,0,0,0,0,0
티즈글리,미,수,2014/03/09,3,외4,04,박윤규,박기태,티즈원더풀,CANDY JO,5,0,1,5,0,1,25200000,46,0
티즈런,미,수,2014/03/01,3,외3,40,송문길,최몽주,TIZWAY,PARISIAN GEM,9,1,1,9,1,1,85050000,56,61044
티즈퀄리티,미,수,2015/02/10,2,외미,99,휴양마,류재욱,TIZNOW,DAME ELLEN,0,0,0,0,0,0,0,0,54842
티즈킹,한(포),수,2013/03/15,4,국3,99,휴양마,김흙,티즈원더풀,스위트앤드섹시,20,4,2,9,1,1,188700000,61,50000
티즈탑,미,수,2013/01/29,4,외2,44,김학수,최몽주,TIZWAY,SARATOGA LADY,13,2,4,5,0,1,143750000,72,0
티즈플랜,미,수,2015/04/22,2,외4,99,휴양마,세계건설(주),TIZNOW,AMUSING PLAN,1,1,0,1,1,0,34200000,50,41231
티타니아,한(포),암,2014/04/05,3,국5,99,휴양마,조창석,AWESOME AGAIN,로렌브레이,7,1,1,7,1,1,27740000,31,0
파노라마쇼,미,거,2015/05/20,2,외미,52,김동균,김영근,YES IT'S TRUE,WAR EAGLE LADY,0,0,0,0,0,0,0,0,0
파란바람,한,암,2015/03/25,2,국6,99,휴양마,청수,샤프휴머,제이스톤,1,0,0,1,0,0,0,0,35000
파랑주의보,미,수,2010/04/12,7,외1,45,김순근,지대섭,WITH DISTINCTION,SPICY SOUFFLE,46,8,7,11,2,1,706025000,108,0
파워무브,한,수,2013/05/09,4,국5,99,휴양마,박성구,시에로골드,이스트라티지아,13,0,2,11,0,2,15600000,22,0
파워비슬,일,거,2013/04/06,4,외1,09,지용훈,정수남,COMPANY,CLOSE HARMONY,21,5,3,11,3,2,338200000,89,0
파워앤스피드,한,암,2012/02/20,5,국2,99,휴양마,노병석,피스룰즈,속도보은,15,5,1,6,2,0,170350000,66,0
파워코리아,한,거,2014/04/17,3,국6,99,휴양마,유영준,메니피,루나사,8,0,0,7,0,0,3960000,0,56000
파이널보스,한,수,2014/03/30,3,국1,49,지용철,김선식,메니피,신속돌파,13,8,1,8,5,0,1144700000,94,0
파이널스타,미,수,2015/04/08,2,외미,99,휴양마,정기환,STREET SENSE,KEY IS TO WIN,0,0,0,0,0,0,0,0,57211
파이널스톰,한,수,2015/03/08,2,국미,31,강환민,김순건,탐라에이스,사일런트스톰,0,0,0,0,0,0,0,0,0
파이어,한,수,2014/03/19,3,국6,99,휴양마,정안,와이와이와이,켄터키노즈,8,0,0,8,0,0,1100000,0,0
파이어볼,한,거,2014/02/17,3,국4,21,임봉춘,피닉스,원쿨캣,크리스티나즈스타,14,1,3,9,1,3,57750000,38,0
파이어윈드,한,암,2015/04/23,2,국5,25,전승규,손병현,컬러즈플라잉,축제,3,1,1,3,1,1,58800000,31,0
파이터봉,한,거,2013/03/17,4,국5,21,임봉춘,표종순,와이와이와이,샤다로바,10,1,0,7,1,0,21000000,29,80000
파인챔프,한,거,2014/02/26,3,국4,99,휴양마,소태영,오피서,오션쿠키,10,2,0,10,2,0,37340000,40,0
파인투데이,한,수,2012/03/06,5,국4,35,하재흥,김선식,비와신세이키,오투데이,22,2,4,10,0,2,121450000,46,0
파인하트,한,암,2015/02/03,2,국미,27,박병일,이용대,래칸터,아나스굿하트,0,0,0,0,0,0,0,0,0
파크삭스,미,수,2015/05/22,2,외4,31,강환민,김창식,DISCREET CAT,ROCKINWITHHER,0,0,0,0,0,0,0,42,0
파티타임,한,암,2012/03/11,5,국5,99,휴양마,오상철,호크윙,풀타임,40,0,2,12,0,1,47550000,22,0
파티파워,한(포),암,2013/03/19,4,국5,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,27,1,2,16,1,0,62400000,30,0
팍스레인저,한,암,2015/03/07,2,국6,26,안해양,임두인,사이먼퓨어,로드레인저,2,0,0,2,0,0,0,0,0
판타스틱듀오,한,거,2014/05/12,3,국미,28,최상식,장재형,오피서,퍼리지안,0,0,0,0,0,0,0,0,0
판타스틱콤비,미,거,2015/03/14,2,외4,41,신삼영,한영석,AFLEET ALEX,PSYCHIC ELAINE,1,0,0,1,0,0,3750000,42,0
판타스틱퀸,한,암,2014/03/19,3,국5,03,최영주,손병현,메니피,블루판타지,9,1,1,9,1,1,20760000,29,0
팔도강타,한(포),수,2015/04/29,2,국6,27,박병일,고광숙,티즈원더풀,쿠마나,0,0,0,0,0,0,0,0,0
팔도대장,한,암,2015/02/10,2,국6,27,박병일,고광숙,스트라이크어게인,무한나래,1,0,0,1,0,0,7800000,0,0
팝스트리트,한,수,2015/05/04,2,국6,03,최영주,손병철,캡틴콜티시,빅터집시,0,0,0,0,0,0,0,0,0
팝캣,한,암,2015/02/10,2,국6,36,김양선,(주)녹원목장,유로실버,허쉬틸드,3,0,0,3,0,0,0,0,0
팡팡가리,한(포),암,2015/04/09,2,국6,22,안병기,김기종,TALE OF EKATI,팡가리,1,0,0,1,0,0,0,0,0
패스트패션,한,수,2015/02/23,2,국6,07,구자흥,이관형,컬러즈플라잉,골드플라이어,1,0,0,1,0,0,0,0,0
패스티스트,한,암,2015/05/11,2,국미,27,박병일,이용대,래칸터,섬머타임미스,0,0,0,0,0,0,0,0,0
팩트헤븐스,미,암,2014/02/08,3,외3,99,휴양마,김원숙,THE FACTOR,HEAVEN'S VOICE,6,1,1,6,1,1,46800000,53,0
퍼스트러너,한,수,2014/03/29,3,국6,53,김동철,김재용,원쿨캣,이른아침,8,0,0,8,0,0,7700000,0,0
퍼스트선더,한,수,2015/03/11,2,국6,37,심승태,장철환,선더모카신,퍼스트레이디,0,0,0,0,0,0,0,0,0
퍼스트퀸,한,암,2014/02/23,3,국6,32,김윤섭,문창완,와이와이와이,리트리드,6,0,1,6,0,1,8200000,0,25000
퍼스티지,한,암,2014/04/08,3,국5,99,휴양마,최임규,래칸터,드레스투임프레스,10,1,2,10,1,2,25560000,32,0
퍼펙트러버,한,거,2013/04/07,4,국5,23,유재길,이선종,원쿨캣,오피스어타이어,20,1,2,10,0,0,35700000,23,15000
퍼펙트빅씨,한,암,2013/02/16,4,국4,19,곽영효,이선종,크릭캣,더빅씨,25,3,3,11,2,1,117700000,39,15000
퍼펙트삭스,한,암,2014/04/24,3,국5,99,휴양마,김창식,사이먼퓨어,퍼펙트실렉션,5,0,2,5,0,2,21000000,25,35000
퍼펙트샤인,한,수,2011/04/18,6,국2,23,유재길,이선종,원쿨캣,더빅씨,47,4,7,12,0,3,331280000,73,5000
퍼펙트클론,한,거,2011/02/04,6,국4,19,곽영효,이선종,엑스플로잇,만수무강,35,4,2,10,0,0,162800000,48,5000
펄샤인,미,수,2012/03/31,5,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,24,1,0,8,0,0,38200000,36,0
펄퀸,한,암,2013/05/02,4,국4,99,휴양마,백국인,메니피,와키레드,17,2,2,10,1,2,76400000,37,0
펑키트레인,한,거,2014/02/06,3,국6,29,배휴준,이미경,어플리트어게인,해뜨는아침,1,0,0,1,0,0,0,0,30000
페나코바,미,수,2014/02/11,3,외2,53,김동철,유희태,BIRDSTONE,FLIP SIDE,12,3,2,10,3,1,215550000,75,0
페네트로,한,수,2015/05/12,2,국5,12,서범석,카도노 시게오,스파이큘,피사노샤넬,2,1,0,2,1,0,35300000,29,0
평촌라이언,한,암,2014/04/29,3,국4,99,휴양마,안병렬,오피서,스트리트골드,14,3,1,12,3,1,97000000,47,52500
평촌크라운,한,암,2014/04/11,3,국5,41,신삼영,김창용,오피서,크라운플래그,2,1,0,2,1,0,13640000,31,55000
폐월수화,한,암,2014/01/30,3,국5,08,최용구,김창만,와이와이와이,매머드,8,1,0,8,1,0,25800000,33,0
포리스트로즈,한,암,2014/03/18,3,국6,99,휴양마,지경미,포리스트캠프,케이랜즈로즈,5,0,1,5,0,1,8400000,0,20000
포머미션,미,수,2013/04/05,4,외3,40,송문길,김형실,TEMPLE CITY,PEEKABOO MISSION,19,1,3,10,0,2,105600000,58,0
포세이돈마린,미,수,2015/02/26,2,외4,31,강환민,이경희,POSEIDON'S WARRIOR,FAMILY FIRST,1,0,0,1,0,0,7800000,43,0
포에버위너,한,암,2015/03/24,2,국6,05,우창구,이보원,비카,하비동주,1,0,0,1,0,0,2400000,0,0
포제이케이,한,암,2015/02/25,2,국6,35,하재흥,강균호,컬러즈플라잉,볼드워리어,3,0,0,3,0,0,7800000,0,0
푸른매,호,거,2013/11/01,4,외3,20,배대선,윤우환,DRUMBEATS,MISS DIAZ,6,1,0,5,1,0,42000000,52,25000
푸른질주,한,암,2013/05/02,4,국4,43,서정하,금악목장,니혼필로닐,위아워스,10,2,1,7,1,1,60800000,38,15000
푸에르스페스,한,수,2015/05/06,2,국미,99,휴양마,김길섭,록하드텐,캣발라도,0,0,0,0,0,0,0,0,0
퓨처스,한,암,2015/01/15,2,국미,14,이신영,피닉스,인그란디어,뱅크엘리,0,0,0,0,0,0,0,0,0
프라이빗파크,한,수,2013/04/19,4,국4,99,휴양마,이시돌협회,엑톤파크,레드루비,16,2,1,11,2,0,75200000,47,0
프라임골드,한,수,2013/04/03,4,국3,99,휴양마,김진철,샤프휴머,퍼리지안,19,4,2,9,1,1,152550000,58,0
프로마테우스,미,거,2013/04/16,4,외3,41,신삼영,이태인,READY'S IMAGE,GRETTA'S DREAM,17,1,2,7,1,1,90100000,56,0
프리마퀸,한,암,2014/04/12,3,국3,99,휴양마,천병득,샤프휴머,알라프리마,4,3,0,4,3,0,79800000,52,0
프리모,한,암,2015/03/12,2,국6,45,김순근,김철,인그란디어,깍쟁이,2,0,1,2,0,1,15600000,0,0
프리티보이,한,거,2013/04/24,4,국2,03,최영주,권인택,피코센트럴,테일러스트리트,20,3,5,9,2,0,194600000,68,0
프린스메모리,호,거,2014/09/06,3,외4,53,김동철,이기선,SEPOY,ROSSA MIA,0,0,0,0,0,0,0,42,80000
프린스조이,미,수,2015/03/10,2,외4,50,박재우,김종욱,ASTROLOGY,LIVELY BALLAD,1,0,0,1,0,0,0,42,0
프린켑스,한(포),수,2012/02/13,5,국5,99,휴양마,선우패션,AWESOME AGAIN,레이디스트라스벅,24,1,2,13,1,0,43700000,29,25000
플라잉뮤닝,미,수,2015/03/14,2,외4,99,휴양마,이장한,MUNNINGS,FLYING FEVER,3,0,1,3,0,1,22500000,46,63296
플라잉보스,미,수,2015/04/30,2,외4,37,심승태,김형순,FROST GIANT,PAPA SIDS GIRL,1,0,0,1,0,0,9750000,43,0
플라잉조이,한,수,2015/04/20,2,국미,37,심승태,김형순,와이와이와이,캐쥬얼애티튜드,0,0,0,0,0,0,0,0,0
플라잉챔프,미,암,2014/03/18,3,외2,37,심승태,김형순,카우보이칼,MRS. ED,7,2,3,7,2,3,153750000,68,0
플라잉카,호,수,2014/10/20,3,외4,20,배대선,서순배,WANTED,SACRED,2,0,0,2,0,0,0,41,0
플라잉헤라,한,암,2015/03/08,2,국6,37,심승태,김형순,샤프휴머,박스우드,0,0,0,0,0,0,0,0,0
플레이시스투고,미,거,2014/04/08,3,외2,35,하재흥,이미양,MORE THAN READY,POLA'S PLACE,14,4,0,11,3,0,213650000,80,0
피노누아,한,암,2010/04/25,7,국1,54,박천서,박병룡,캐피털스팬딩,능력충만,35,8,9,6,1,1,1149318000,93,0
피닉스선,한,거,2013/04/22,4,국3,18,박대흥,남승현,오피서,홀리드라이브,4,2,2,4,2,2,63540000,52,0
피닉스하트,한,수,2015/03/17,2,국5,14,이신영,일진코스메틱,테스타마타,오우커,3,0,2,3,0,2,25200000,29,0
피스풀타임,한,암,2015/03/28,2,국미,41,신삼영,김선식,피스룰즈,이시스,0,0,0,0,0,0,0,0,0
피스프린세스,한,암,2015/04/08,2,국미,99,휴양마,손학봉,피스룰즈,담양죽부인,0,0,0,0,0,0,0,0,0
피오레,한,암,2015/05/08,2,국6,99,휴양마,최성룡,인그란디어,불릿드주르,4,0,1,4,0,1,15400000,0,0
피케이타임,한,암,2015/02/20,2,국5,10,정호익,김태성,유로실버,오마이크릭,3,1,1,3,1,1,43200000,31,0
피케이파티,한(포),암,2015/02/10,2,국3,40,송문길,김태성,올드패션드,로타코스타,5,5,0,5,5,0,176700000,64,0
피코탕,한,거,2014/06/02,3,국5,30,정지은,강동구,채플로열,노코멘트,8,1,1,8,1,1,35200000,27,0
픽스타임,미,거,2013/05/10,4,외3,99,휴양마,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,16,1,4,5,1,0,118950000,60,67418
필라니케,한,암,2014/03/13,3,국4,20,배대선,이승근,피스룰즈,연지꽃,12,2,3,9,1,3,96200000,47,0
필리포스,미,수,2014/02/10,3,외4,09,지용훈,박시용,LEROIDESANIMAUX,GOLDEN SILK,4,0,1,4,0,1,18600000,44,0
하늘의스타,한,거,2014/03/17,3,국5,18,박대흥,미즈타니 마사테루,피스룰즈,콰이어트터치,3,1,0,3,1,0,15400000,30,0
하드프린세스,한,암,2015/02/17,2,국6,17,김점오,(주)녹원목장,록하드텐,매거코로,4,0,0,4,0,0,0,0,0
하얀민들레,한,암,2014/03/01,3,국4,18,박대흥,김원숙,메니피,공덕주,5,2,1,5,2,1,64800000,40,0
하와이보스,미,거,2014/03/22,3,외4,24,서홍수,포트폴리오,SKY MESA,AMY'S GOLD,6,0,2,3,0,2,33000000,48,0
하이비트,한(포),수,2015/05/05,2,국6,52,김동균,김태성,CHEROKEE'S BOY,사이퍼비트,1,0,0,1,0,0,880000,0,0
하이스타,한,암,2014/03/26,3,국6,19,곽영효,양수화,채플로열,행운의만남,9,0,0,7,0,0,11160000,0,0
하이알리다,한,수,2014/03/15,3,국5,99,휴양마,청호컴넷(주),니혼필로닐,남한산성,8,1,0,8,1,0,18540000,28,0
하이올드실버,미,수,2015/02/01,2,외4,99,휴양마,서창식,올드패션드,SILVER LINED,1,0,0,1,0,0,3000000,42,72662
하이유레카,한,거,2013/03/03,4,국5,08,최용구,이영해,디디미,태양의마법사,19,1,2,9,0,0,60400000,31,0
하피이글,한(포),거,2013/04/28,4,국5,16,최봉주,표종순,DROSSELMEYER,글리머,8,1,0,6,1,0,17600000,27,60000
한라대로,한,암,2015/02/28,2,국미,39,허재영,김세민,천년대로,오스피셔스힐,0,0,0,0,0,0,0,0,0
한빛나라,미,암,2013/03/23,4,외3,19,곽영효,백승두,FAIRBANKS,CARMALETTA,18,0,5,7,0,0,98700000,51,0
한성킹,한,수,2014/01/26,3,국5,33,서인석,천병득,엑톤파크,로즈캣,9,0,2,9,0,2,32400000,30,35000
한센글로리,한,수,2015/02/21,2,국6,52,김동균,박준배,한센,팔메토블룹스,1,0,0,1,0,0,3000000,0,0
한센바로우즈,한,수,2015/04/21,2,국6,33,서인석,이노쿠마 히로츠구,한센,두다데이,2,0,0,2,0,0,0,0,0
한센볼트,한,거,2015/02/07,2,국미,46,양재철,홍상기,한센,리프스타일,0,0,0,0,0,0,0,0,0
한양의질주,미,암,2015/03/17,2,외4,18,박대흥,나종용,COWTOWN CAT,ALL DECKED OUT,2,0,0,2,0,0,9750000,43,0
한일강자,한,수,2015/05/01,2,국6,48,김대근,한일사료,오피서,모어댄어필링,0,0,0,0,0,0,0,0,0
한일달빛,한,수,2015/04/11,2,국미,48,김대근,한일사료,사이먼퓨어,퍼펙트실렉션,0,0,0,0,0,0,0,0,0
한일드림,한,수,2015/04/16,2,국미,48,김대근,한일사료,록하드텐,오크마트,0,0,0,0,0,0,0,0,0
한일매직,한,수,2014/05/10,3,국5,48,김대근,한일사료,채플로열,다이아몬드브리나,14,1,1,11,1,0,31840000,24,0
함박미소,한,수,2015/04/15,2,국미,44,김학수,김광명,스트롬버그칼슨,메가폰Ⅱ,0,0,0,0,0,0,0,0,0
합작품,한(포),거,2013/03/19,4,국4,99,휴양마,(주)디알엠씨티,콜로넬존,더블브릴리언트,21,2,2,9,2,1,98000000,38,65000
해가람,한,암,2013/05/21,4,국4,27,박병일,정기찬,피코센트럴,골든벨,27,1,3,16,1,2,58800000,38,0
해내주마,한(포),수,2015/01/20,2,국미,99,휴양마,세계건설(주),RUN AWAY AND HIDE,프레이즈밴드,0,0,0,0,0,0,0,0,0
해누리,한,암,2012/05/06,5,국5,99,휴양마,김지훈,시에로골드,퍼펙트에이티,33,3,1,10,1,0,90850000,32,0
해달래,한,수,2015/03/31,2,국미,17,김점오,박양호,엑톤파크,달가네,0,0,0,0,0,0,0,0,0
해마루,한,거,2011/05/03,6,국1,05,우창구,이보원,비카,포리스트플라워,37,10,3,7,0,0,806070000,97,0
해오라비,미,수,2015/03/11,2,외4,18,박대흥,(주)케이씨피,INTO MISCHIEF,RAVEN'S ROCKETTE,1,0,0,1,0,0,3000000,42,0
해피보이,미,수,2015/03/13,2,외4,99,휴양마,권경자,DISCREET CAT,MINNY'S NIECE,1,0,0,1,0,0,0,42,0
해피센세이션,한,암,2013/04/12,4,국3,99,휴양마,강홍수,호크윙,수파센세이션,18,3,4,8,2,2,142450000,58,0
해피스트,한,수,2013/03/27,4,국5,02,손영표,정안,컬러즈플라잉,러브스퀸,19,2,0,10,0,0,47200000,34,0
해피엔딩토크,한,암,2015/03/27,2,국6,35,하재흥,이미양,래비츠,멜로디래스,0,0,0,0,0,0,0,0,0
해피투데이,한,암,2012/03/12,5,국3,35,하재흥,강균호,포리스트캠프,와이번,34,1,10,11,0,3,159900000,51,0
해피트레인,한,암,2014/04/26,3,국미,99,휴양마,이미경,오피서,삼십년사랑,0,0,0,0,0,0,0,0,0
해피허니,한,암,2014/04/29,3,국6,52,김동균,권용수,시에로골드,레몬허니,4,0,0,4,0,0,1980000,0,18000
해후,한,수,2015/03/25,2,국4,35,하재흥,김선식,피스룰즈,해광,3,2,0,3,2,0,57000000,43,0
핵항공모함,한(포),거,2013/03/24,4,국4,32,김윤섭,권인택,SIDNEY'S CANDY,퀸어브빅토리,7,2,0,6,2,0,39600000,38,0
햇빛나,한,수,2012/02/18,5,국2,23,유재길,박정열,디디미,초원의꿈,35,5,4,11,0,0,280150000,70,0
햇살왕자,한,거,2014/04/17,3,국5,04,박윤규,박기태,볼포니,강산통일,7,1,1,7,1,1,31820000,29,0
행복스타,한,수,2015/03/12,2,국미,08,최용구,지원철,샤프휴머,행복한계절,0,0,0,0,0,0,0,0,0
행복을찾아,미,암,2015/03/14,2,외4,14,이신영,이미양,HAYNESFIELD,GINGER LIGHT,0,0,0,0,0,0,0,42,0
행운누리,한,암,2012/04/21,5,국4,19,곽영효,양수화,디디미,로런즈위너,28,3,1,8,0,0,84900000,36,0
행운머니,한,암,2014/02/27,3,국4,99,휴양마,함춘,컨셉트윈,인벤토리,13,2,1,10,1,1,83400000,40,30000
허니바로우즈,한,암,2014/05/31,3,국5,99,휴양마,이노쿠마 히로츠구,채플로열,블로섬어게인,8,1,1,8,1,1,26200000,29,0
허니버터니노,한,거,2013/04/21,4,국3,14,이신영,카도노 시게오,이글카페,마미즈주얼리,17,3,3,6,2,1,123100000,52,0
헌터호크,한,거,2014/03/29,3,국6,99,휴양마,윤훈현,호크윙,새암터,6,0,0,6,0,0,4860000,0,25000
헤네시댄서,한,암,2013/01/31,4,국4,99,휴양마,청호컴넷(주),호크윙,줄리아존,17,2,3,8,2,1,78000000,39,0
헤드테이블,한,거,2014/02/27,3,국미,35,하재흥,김영구,포리스트캠프,일루시브송,0,0,0,0,0,0,0,0,0
헤세드,한(포),거,2015/03/15,2,국6,42,이관호,서홍배,MIDSHIPMAN,오라벨,3,0,1,3,0,1,14370000,0,0
헤일로버드,한,암,2013/03/30,4,국4,99,휴양마,(주)녹원목장,리미트리스비드,스톰이글,16,2,0,9,2,0,50400000,40,0
헬캣,한(포),암,2012/03/15,5,국4,99,휴양마,현대영,ENGLISH CHANNEL,스톰얼러트,21,3,0,10,0,0,104200000,40,0
현광사,한,암,2015/03/10,2,국미,54,박천서,말사모,홍지,와이어덕,0,0,0,0,0,0,0,0,0
현무,한,거,2014/03/04,3,국5,99,휴양마,황은호,오피서,일보경천,12,1,2,9,1,1,45800000,33,0
형마푸부,한,암,2015/03/25,2,국미,07,구자흥,충마회,피스룰즈,화이널애프터눈,0,0,0,0,0,0,0,0,0
혜성여왕,한,암,2014/02/01,3,국3,50,박재우,서상주,와이와이와이,베터데이즈,11,2,3,7,0,2,110200000,54,0
호바리,미,수,2014/04/06,3,외4,04,박윤규,이방훈,WARRIOR'S REWARD,FLASH'S DREAM GIRL,8,0,0,8,0,0,10800000,41,0
호위무사,한,수,2012/03/23,5,국2,99,휴양마,이관형,크릭캣,더블즈릴리,23,6,1,5,1,0,256270000,80,0
호크아이즈,한,수,2013/03/27,4,국4,06,홍대유,정춘복,호크윙,아이즈어글로우,9,1,1,5,1,1,39400000,37,0
홀리몽,한,암,2015/03/01,2,국미,31,강환민,허영희,컬러즈플라잉,리얼로우즈,0,0,0,0,0,0,0,0,0
홈런메이커,한,암,2012/04/30,5,국3,13,이희영,허영희,컬러즈플라잉,퍼스트베이스,12,3,3,3,0,0,110650000,59,0
화강,미,수,2014/02/19,3,외3,42,이관호,황은호,ALGORITHMS,PROVISIONS,11,1,2,10,1,2,83550000,56,0
화룡,한,수,2015/03/04,2,국미,99,휴양마,손병철,샤프휴머,파인트시프,0,0,0,0,0,0,0,0,0
화이어드림,한,수,2013/04/19,4,국4,22,안병기,김영식,피코센트럴,스펠화이어,21,2,6,11,2,4,122400000,50,0
화이트가드,한,수,2015/04/22,2,국6,52,김동균,권용수,어플리트어게인,엑설런트캐슬,1,0,0,1,0,0,0,0,0
화이트슈가,한,수,2015/05/13,2,국미,44,김학수,김광명,한센,라펨,0,0,0,0,0,0,0,0,0
화이트에리카,한,암,2014/05/11,3,국6,24,서홍수,아서 잉글리스,천년대로,우갈라,3,0,0,3,0,0,0,0,0
