트러스트미,한,수,2013/04/25,3,국6,14,이신영,문재식,피스룰즈,키스미케이티,3,0,0,3,0,0,800000,0,60000
트리플라이트,한,수,2011/02/17,5,국3,99,휴양마,변갑한,엑스플로잇,주웰데어,29,2,5,12,0,2,144160000,63,60000
트리플럭키,한,수,2013/05/03,3,국6,32,김윤섭,권인택,원쿨캣,노티네이,3,0,0,3,0,0,0,0,0
트리플샤이닝,미,거,2013/02/14,3,외3,35,하재흥,선용호,HEAR NO EVIL,VOLCANIC FURY,8,0,3,8,0,3,58550000,52,38509
트리플샤인,한,거,2012/05/03,4,국5,37,심승태,부창클럽,메이세이오페라,쿠루미찬,11,0,2,7,0,0,16000000,24,35000
트리플챔프,한,수,2013/02/12,3,국5,36,김양선,강석대,크릭캣,루비즈리셉션,1,1,0,1,1,0,30250000,26,70000
특명,미,거,2010/04/21,6,미,45,김순근,김형근,CLOSING ARGUMENT,GOLD RUN TYPE,27,2,4,1,0,0,192015000,82,0
티나브라더,미,수,2011/04/13,5,외2,99,휴양마,우순근,BROTHER DEREK,TINA FLEET,32,2,5,11,0,1,229380000,75,39346
티즈킹,한(포),수,2013/03/15,3,국4,99,휴양마,전기섭,티즈원더풀,스위트앤드섹시,7,2,1,7,2,1,71850000,40,50000
티즈탑,미,수,2013/01/29,3,외2,99,휴양마,최몽주,TIZWAY,SARATOGA LADY,8,2,3,8,2,3,121250000,69,44376
파랑주의보,미,수,2010/04/12,6,외1,45,김순근,지대섭,WITH DISTINCTION,SPICY SOUFFLE,32,6,4,11,4,0,427225000,100,36591
파워무브,한,수,2013/05/09,3,국6,52,김동균,박성구,시에로골드,이스트라티지아,2,0,0,2,0,0,3600000,0,40000
파워비슬,일,거,2013/04/06,3,외3,09,지용훈,정수남,COMPANY,CLOSE HARMONY,6,1,0,6,1,0,41000000,53,18118
파워시티,한,거,2011/05/04,5,국1,14,이신영,최종환,아처시티슬루,파워불,19,9,2,7,3,0,529890000,93,40000
파워심포니,미,거,2012/04/21,4,외4,30,정지은,권영규,COLONEL JOHN,YOU CALL THAT ART,21,1,0,12,1,0,43350000,40,37779
파워아티스트,호,수,2012/10/17,4,외4,99,휴양마,황철연,BEL DANORO,SHIVA ANGEL,5,0,0,3,0,0,0,43,40000
파워이즈칸,한,수,2008/05/16,8,국2,06,홍대유,대한사료,볼포니,쉬즈빅트러블,51,6,1,11,0,0,290272000,68,43500
파워정상,한,거,2012/06/09,4,국4,99,휴양마,김양호,이터널챔피언,페르앵레브,9,2,1,8,2,1,48000000,42,0
파이널보스,한,수,2014/03/30,2,국6,49,지용철,김선식,메니피,신속돌파,1,0,1,1,0,1,15750000,0,0
파이어볼,한,수,2014/02/17,2,국6,36,김양선,피닉스,원쿨캣,크리스티나즈스타,1,0,0,1,0,0,3000000,0,5000
파이어폭스,한,암,2012/04/04,4,국4,99,휴양마,이용대,포리스트캠프,애머랜스,10,2,2,8,1,2,59250000,41,0
파이터봉,한,수,2013/03/17,3,국6,99,휴양마,로열패밀리,와이와이와이,샤다로바,3,0,0,3,0,0,1600000,0,35000
파인투데이,한,수,2012/03/06,4,국4,35,하재흥,김선식,비와신세이키,오투데이,10,2,2,8,1,1,79450000,42,0
파티레이나,한,암,2010/02/09,6,국3,02,손영표,정안,피코센트럴,즐거운파티,27,3,4,8,1,1,134768000,51,60000
파티타임,한,암,2012/03/11,4,국5,28,최상식,오상철,호크윙,풀타임,22,0,1,12,0,0,26350000,23,35000
파티파워,한(포),암,2013/03/19,3,국6,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,5,0,1,5,0,1,8400000,0,15000
팍스라이,한,암,2011/04/29,5,국3,26,안해양,임두인,디디미,쉬자와일드싱,22,4,4,11,1,1,175350000,54,3000
팍스카이,한,암,2013/04/06,3,국6,26,안해양,임두인,휠어웨이,가든윔지,1,0,0,1,0,0,0,0,10000
팍스코,한,거,2008/04/21,8,국3,26,안해양,임두인,신코싱귤러,개명,61,5,0,13,1,0,196295000,58,35000
퍼스트인디언,한,암,2013/04/17,3,국6,99,휴양마,허영희,피코센트럴,퍼스트오션,2,0,0,2,0,0,0,0,0
퍼펙트드림,한,암,2013/03/08,3,국6,54,박천서,심상춘,터뷸런트스톰,드리밍오브베가스,5,0,0,5,0,0,1600000,0,30000
퍼펙트라이프,한,암,2012/04/10,4,국5,05,우창구,이석웅,퍼펙트비전Ⅱ,네오라이프,12,0,1,11,0,1,21600000,25,0
퍼펙트러버,한,거,2013/04/07,3,국5,37,심승태,광장마레,원쿨캣,오피스어타이어,7,1,1,7,1,1,20900000,29,50000
퍼펙트로즈,한(포),수,2013/02/11,3,국6,99,휴양마,고창범,COCKNEY REBEL,스트로베리로즈,5,0,0,5,0,0,0,0,0
퍼펙트비카,한,수,2012/04/08,4,국3,39,허재영,고창범,비카,스털링스트라이드,12,3,2,7,1,0,107900000,55,0
퍼펙트빅씨,한,암,2013/02/16,3,국5,39,허재영,광장마레,크릭캣,더빅씨,11,1,1,11,1,1,35700000,21,52000
퍼펙트샤인,한,수,2011/04/18,5,국2,39,허재영,광장마레,원쿨캣,더빅씨,32,4,4,10,0,0,236730000,66,65000
퍼펙트클론,한,거,2011/02/04,5,국3,39,허재영,광장마레,엑스플로잇,만수무강,21,4,1,12,2,0,133400000,51,35000
펄샤인,미,수,2012/03/31,4,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,12,1,0,4,0,0,38200000,47,31637
펄퀸,한,암,2013/05/02,3,국5,10,정호익,백국인,메니피,와키레드,3,1,0,3,1,0,24400000,28,70000
페나코바,미,수,2014/02/11,2,외미,41,신삼영,유희태,BIRDSTONE,FLIP SIDE,0,0,0,0,0,0,0,0,83617
평촌영웅,미,수,2013/01/27,3,외3,33,서인석,전성열,HIGH COTTON,EVE OF DESTRUCTION,6,0,3,6,0,3,43400000,52,75183
포다르고스,한,거,2013/05/03,3,국6,99,휴양마,(주)디알엠씨티,포리스트캠프,스타어폰스타,2,0,0,2,0,0,1600000,0,35000
포마이현,한,암,2013/03/20,3,국미,33,서인석,변완수,피코센트럴,라이트닝스트리크,0,0,0,0,0,0,0,0,0
포머미션,미,수,2013/04/05,3,외4,40,송문길,김형실,TEMPLE CITY,PEEKABOO MISSION,4,0,0,4,0,0,8400000,44,18733
포에버대물,한,수,2011/04/13,5,국2,24,서홍수,박흥길,엑스플로잇,차밍로망,28,4,3,13,1,0,216095000,70,50000
포에버퀸,한,암,2012/04/26,4,국5,27,박병일,박흥길,크릭캣,미스브라이어우드,9,1,1,9,1,1,23400000,22,30000
포제이,한,암,2012/04/12,4,국6,04,박윤규,이방훈,커멘더블,우리천하,23,0,0,17,0,0,4600000,0,30000
폭풍전야,한,암,2013/02/28,3,국6,20,배대선,(주)성은,비카,오섬리,1,0,0,1,0,0,0,0,45000
폴라이트,한(포),수,2010/04/15,6,국3,22,안병기,이수근,SUAVE,스타어폰스타,37,4,0,10,1,0,154792000,51,10000
푸른거탑,한,암,2011/02/05,5,국3,49,지용철,정수남,메니피,참인스트라이크,37,2,4,15,0,1,195985000,63,80000
푸른매,호,수,2013/11/01,3,외4,20,배대선,피닉스,DRUMBEATS,MISS DIAZ,0,0,0,0,0,0,0,42,24050
푸른세대,한,수,2013/03/17,3,국6,06,홍대유,김종철,비와신세이키,스위트섬머타임,5,0,0,5,0,0,2800000,0,40000
푸른질주,한,암,2013/05/02,3,국미,43,서정하,김순주,니혼필로닐,위아워스,0,0,0,0,0,0,0,0,15000
풀게인,한,암,2013/02/24,3,국6,06,홍대유,정춘복,리비어,플라이톱,1,0,0,1,0,0,0,0,15200
풀리시스킵,미,거,2010/04/13,6,외1,02,손영표,정안,SCIPION,HESTER'S FOLLY,27,2,6,6,0,0,183780000,82,8102
풍괘,한,암,2011/03/01,5,국3,37,심승태,전좌식,포트스톡턴,라이트터치,17,3,2,7,0,0,105960000,56,42000
풍웡,한,암,2012/04/06,4,국6,52,김동균,이근우,비카,필승기원,15,0,1,13,0,1,14350000,0,20000
프라우드,한,암,2013/05/24,3,국6,52,김동균,강승연,엑스플로잇,프라다,7,0,1,7,0,1,4200000,0,0
프라이빗파크,한,수,2013/04/19,3,국6,14,이신영,이시돌협회,엑톤파크,레드루비,0,0,0,0,0,0,0,0,0
프라임골드,한,수,2013/04/03,3,국4,15,박희철,김진철,샤프휴머,퍼리지안,7,2,1,7,2,1,50250000,38,45000
프렌치뮤직,한,수,2013/04/20,3,국미,19,곽영효,이효선,델라고브롬,프렌치해피,0,0,0,0,0,0,0,0,40000
프렌치킹,한(포),암,2012/03/18,4,국5,33,서인석,(주)녹원목장,VERMILION,오로라Ⅱ,16,0,2,9,0,2,21450000,26,0
프로마테우스,미,수,2013/04/16,3,외4,41,신삼영,이태인,READY'S IMAGE,GRETTA'S DREAM,5,0,1,5,0,1,18100000,44,32127
프로포즈,한,암,2012/04/18,4,국4,48,김대근,고광숙,피코센트럴,알래기디안,8,3,0,3,1,0,76500000,44,35000
프루갈게임,미,거,2013/03/15,3,외4,54,박천서,박흥길,LOUIS QUATORZE,프루갈락,1,0,0,1,0,0,0,42,35000
프리티보이,한,거,2013/04/24,3,국4,03,최영주,권인택,피코센트럴,테일러스트리트,7,1,4,7,1,4,66350000,39,0
프린켑스,한(포),수,2012/02/13,4,국5,99,휴양마,장원철,AWESOME AGAIN,레이디스트라스벅,10,0,2,8,0,2,10500000,25,25000
플라이불패,한,암,2011/05/02,5,국5,41,신삼영,오호극,다이스댄서,에브리어더메모리,15,1,2,9,0,2,39900000,27,20000
플라이윙,한,거,2011/03/25,5,국5,16,최봉주,오호극,호크윙,플라이퀸,17,1,1,9,0,1,45900000,31,30000
플라잉볼트,한,암,2013/04/13,3,국5,37,심승태,김형순,샤프휴머,더치원즈스톰,8,1,3,8,1,3,43400000,35,40000
플라잉스톰,한,수,2012/03/18,4,국5,99,휴양마,김형순,디디미,로열콰이어,15,1,0,8,1,0,22850000,24,60000
플레임캣,한,암,2012/05/31,4,국4,30,정지은,지원철,원쿨캣,플레임트레일,11,3,0,8,2,0,67350000,40,0
플리트비체,한,암,2012/04/19,4,국4,20,배대선,이한목,리비어,대해,18,4,2,10,2,1,123000000,47,60000
피노누아,한,암,2010/04/25,6,국1,54,박천서,박병룡,캐피털스팬딩,능력충만,26,7,7,7,2,2,890718000,93,50000
피닉스선,한,수,2013/04/22,3,국미,99,휴양마,남승현,오피서,홀리드라이브,0,0,0,0,0,0,0,0,60000
피스헬로,한,수,2014/03/02,2,국미,07,구자흥,정은섭,피스룰즈,헬로다이너,0,0,0,0,0,0,0,0,20000
피에스하나,한,암,2013/03/22,3,국6,36,김양선,이재상,엑톤파크,피에스터무드,3,0,0,3,0,0,1000000,0,0
피케이캡틴,한,수,2012/02/27,4,국5,10,정호익,김태성,포트스톡턴,올림픽포츈,20,1,3,13,0,3,75320000,35,45000
피코나이스,한,수,2011/04/28,5,국2,48,김대근,권익현,피코센트럴,해브나이스,29,3,6,10,1,0,224470000,73,20000
피코타임,한,암,2013/03/04,3,국5,32,김윤섭,최장석,피코센트럴,풀타임,2,1,1,2,1,1,27650000,28,35000
픽미걸,한(포),암,2012/02/18,4,국5,99,휴양마,김순건,ZENSATIONAL,코라벨라,8,1,1,8,1,1,21000000,22,0
픽스타임,미,수,2013/05/10,3,외3,42,이관호,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,8,0,4,8,0,4,65700000,55,102322
필라우스,한,거,2013/03/04,3,국6,99,휴양마,이승근,호크윙,높은자리,7,0,0,7,0,0,0,0,35000
필승대세,한,수,2013/05/11,3,국6,36,김양선,길용우,메니피,누시카베이비,2,0,0,2,0,0,0,0,80000
필승예찬,한,수,2011/05/08,5,국4,36,김양선,강석대,포리스트캠프,레전드Ⅱ,20,2,3,7,0,2,93460000,46,50000
핑크스타,한,암,2012/04/15,4,국5,20,배대선,이용성,리미트리스비드,탄디아,22,1,2,12,0,1,72200000,29,30000
하와이보스,미,수,2014/03/22,2,외미,53,김동철,포트폴리오,SKY MESA,AMY'S GOLD,0,0,0,0,0,0,0,0,71805
하이베트,한,거,2013/03/04,3,국5,10,정호익,김세민,리미트리스비드,하이웨이엔젤,10,0,2,10,0,2,10000000,25,30000
하이스타,한,암,2014/03/26,2,국미,19,곽영효,양수화,채플로열,행운의만남,0,0,0,0,0,0,0,0,25000
하이알리다,한,수,2014/03/15,2,국미,40,송문길,청호컴넷(주),니혼필로닐,남한산성,0,0,0,0,0,0,0,0,40000
하이웨이,한,암,2013/04/06,3,국6,38,박흥진,송용식,컨셉트윈,우리마음,7,0,0,7,0,0,1600000,0,10000
하이유레카,한,수,2013/03/03,3,국5,99,휴양마,이영해,디디미,태양의마법사,7,0,2,7,0,2,13600000,22,55000
하트로이,미,수,2011/03/11,5,외1,33,서인석,박철근,SEEKING THE DIA,FOLIE DU SOIR,12,4,2,8,2,1,213300000,89,36361
하트밴드,한,암,2012/03/07,4,국5,33,서인석,박철근,비카,스트링밴드,13,0,1,8,0,1,18500000,21,35000
하트스톰,미,수,2012/03/24,4,외4,33,서인석,박철근,NOTIONAL,SIXTA,14,0,0,7,0,0,6300000,40,35184
하피이글,한(포),수,2013/04/28,3,국6,55,브라이,로열패밀리,DROSSELMEYER,글리머,2,0,0,2,0,0,2400000,0,50000
한라축제,미,암,2011/04/05,5,외1,23,유재길,김수경,GOTTCHA GOLD,C D PLAYER,28,5,5,11,2,1,396530000,100,44075
한빛나라,미,암,2013/03/23,3,외3,19,곽영효,백승두,FAIRBANKS,CARMALETTA,7,0,4,7,0,4,62700000,51,43638
한성맨,한,수,2014/03/05,2,국미,99,휴양마,전기섭,채플로열,글로벌메이커,0,0,0,0,0,0,0,0,30000
한성킹,한,수,2014/01/26,2,국미,99,휴양마,전기섭,엑톤파크,로즈캣,0,0,0,0,0,0,0,0,0
한일마스터,한,암,2013/04/10,3,국6,48,김대근,한일사료,컬러즈플라잉,벨라즈베스트,6,0,0,6,0,0,0,0,20000
한일앙상블,한,수,2013/02/24,3,국5,48,김대근,한일사료,비와신세이키,앙팡떼,5,0,2,5,0,2,19950000,26,20000
한일패밀리,한,수,2014/02/09,2,국6,48,김대근,한일사료,록하드텐,히어컴스미미,0,0,0,0,0,0,0,0,57000
합작품,한(포),거,2013/03/19,3,국5,18,박대흥,(주)디알엠씨티,COLONEL JOHN,더블브릴리언트,8,0,1,8,0,1,17400000,24,65000
해가네,한,암,2013/01/27,3,국6,17,김점오,박양호,필드아스카,달가네,2,0,1,2,0,1,8400000,0,70000
해가람,한,암,2013/05/21,3,국6,47,황영원,정기찬,피코센트럴,골든벨,3,0,1,3,0,1,4200000,0,5500
해누리,한,암,2012/05/06,4,국5,25,강명준,김지훈,시에로골드,퍼펙트에이티,18,2,0,13,2,0,42850000,27,30000
해답,한,거,2013/03/02,3,국6,99,휴양마,오종택,비와신세이키,한라의빛,2,0,1,2,0,1,11700000,0,46000
해란강자,한,거,2011/03/22,5,국2,09,지용훈,오현주,엑스플로잇,해란강,28,5,3,10,1,2,274270000,72,12000
해마루,한,거,2011/05/03,5,국1,05,우창구,이보원,비카,포리스트플라워,26,9,3,10,3,2,692270000,100,49000
해신,한,암,2013/05/07,3,국6,11,양희진,김태성,샤프휴머,설트리조스키,3,0,0,3,0,0,1600000,0,48000
해적선,한,암,2013/04/21,3,국미,26,안해양,허남양,쾌도난마,바이킹베이,0,0,0,0,0,0,0,0,10000
해피골드,한,암,2011/02/20,5,국4,13,이희영,허영희,볼포니,먼데이즈차일드,17,1,3,4,1,0,72812000,47,0
해피굿데이,미,수,2013/05/15,3,외4,23,유재길,김지훈,FREUD,RENE'S KISSES,4,0,0,4,0,0,8400000,47,27857
해피레이서,한,수,2012/03/26,4,국5,23,유재길,지원철,볼포니,블루테케,14,0,1,10,0,1,16250000,24,0
해피볼,한,암,2011/04/08,5,국4,11,양희진,강홍수,볼포니,광세영웅,24,2,4,14,1,3,94200000,39,30000
해피센세이션,한,암,2013/04/12,3,국5,40,송문길,강홍수,호크윙,수파센세이션,6,1,1,6,1,1,25300000,31,0
해피스트,한,수,2013/03/27,3,국6,02,손영표,정안,컬러즈플라잉,러브스퀸,4,0,0,4,0,0,2800000,0,35000
해피컴패니언,한,암,2013/03/18,3,국6,34,신우철,세계건설(주),러닝스태그,퀄리티플라워,3,0,0,3,0,0,1000000,0,30000
해피투데이,한,암,2012/03/12,4,국4,35,하재흥,강균호,포리스트캠프,와이번,18,1,5,13,1,3,70800000,40,33330
해피포에버,한,거,2013/02/06,3,국5,11,양희진,권용수,호크윙,영원한행복,6,1,0,6,1,0,21750000,26,40000
핵심라이트,한,수,2014/03/14,2,국미,32,김윤섭,변갑한,포리스트캠프,핵심전력,0,0,0,0,0,0,0,0,45000
핵항공모함,한(포),수,2013/03/24,3,국5,25,강명준,권인택,SIDNEY'S CANDY,퀸어브빅토리,3,1,0,3,1,0,14800000,31,0
햇빛나,한,수,2012/02/18,4,국2,23,유재길,박정열,디디미,초원의꿈,20,5,4,11,3,3,229950000,66,60000
행복의나라,미,수,2012/03/12,4,외3,49,지용철,장재형,INCLUDE,KEEPIT TO YOURSELF,15,1,3,8,1,2,111050000,64,42661
행복한동행,한,거,2012/04/14,4,국5,21,임봉춘,채승배,오피서,코스타드플렌티,10,1,2,8,1,2,39150000,32,50000
행운누리,한,암,2012/04/21,4,국4,19,곽영효,양수화,디디미,로런즈위너,15,3,1,12,3,1,71100000,40,10000
행운번쩍,미,수,2010/05/04,6,외1,53,김동철,이종원,FLASHY BULL,STROLLIN SLEW,39,2,7,12,0,2,298272000,86,28128
행운성,한,암,2011/03/13,5,국4,28,최상식,김경민,듀앨러티,꿈마을,23,2,1,11,0,0,80090000,40,0
허니버터니노,한,거,2013/04/21,3,국5,99,휴양마,카도노 시게오,이글카페,마미즈주얼리,7,1,1,7,1,1,33700000,28,36000
허스트캠프,한,수,2010/01/23,6,국3,50,박재우,김세권,포리스트캠프,듀허스트하우스,24,3,4,11,0,0,135632000,61,39700
헤네시댄서,한,암,2013/01/31,3,국5,04,박윤규,청호컴넷(주),호크윙,줄리아존,4,0,2,4,0,2,19200000,22,30000
헤드테이블,한,수,2014/02/27,2,국미,99,휴양마,김영구,포리스트캠프,일루시브송,0,0,0,0,0,0,0,0,55000
헤이주드,한,암,2011/03/30,5,국3,99,휴양마,최상기,엑톤파크,노미스터리히어,16,3,1,9,0,0,94230000,52,30000
헤이퀸,미,암,2012/02/26,4,외1,07,구자흥,이관형,HOLD ME BACK,JACK'S TOUCH,16,4,6,7,1,3,398130000,90,52368
헤일로버드,한,암,2013/03/30,3,국6,04,박윤규,(주)녹원목장,리미트리스비드,스톰이글,3,0,0,3,0,0,0,0,12000
헤일로캣,한,암,2014/03/24,2,국미,17,김점오,(주)녹원목장,니혼필로닐,스톰이글,0,0,0,0,0,0,0,0,12000
헬로피스,한,암,2011/04/11,5,국4,10,정호익,백국인,피스룰즈,헬로다이너,33,2,1,13,0,0,73370000,45,2500
헬캣,한(포),암,2012/03/15,4,국5,06,홍대유,현대영,ENGLISH CHANNEL,스톰얼러트,6,1,0,4,1,0,18400000,28,50000
현무,한,수,2014/03/04,2,국미,42,이관호,황은호,오피서,일보경천,0,0,0,0,0,0,0,0,32000
현수재,한,암,2010/04/28,6,국5,45,김순근,안태건,호크윙,추월자신,19,0,1,8,0,0,14952000,21,30500
혜리온,한,암,2012/05/02,4,국4,10,정호익,백국인,피스룰즈,프라우드걸,15,3,1,12,2,0,82350000,37,20000
혜성여왕,한,암,2014/02/01,2,국미,50,박재우,서상주,와이와이와이,베터데이즈,0,0,0,0,0,0,0,0,25000
호루라기,한,암,2012/01/14,4,국3,14,이신영,금악목장,니혼필로닐,에이피란스,12,4,2,11,4,2,154800000,57,50000
호위무사,한,수,2012/03/23,4,국2,27,박병일,이관형,크릭캣,더블즈릴리,16,5,1,10,3,0,188770000,72,60000
호크아이즈,한,수,2013/03/27,3,국6,06,홍대유,정춘복,호크윙,아이즈어글로우,3,0,0,3,0,0,4600000,0,19000
홀리데이드림,미,암,2012/05/04,4,외2,34,신우철,권경자,HARLAN'S HOLIDAY,HIGHTSHIFT,17,2,5,8,0,2,152480000,73,43699
홀리데이펀치,미,수,2011/01/28,5,외2,99,휴양마,강용식,OMEGA CODE,HOLIDAY CHAMPAGNE,28,2,2,11,0,0,185660000,74,30138
홀리플라잉,한(포),암,2010/03/15,6,국3,27,박병일,허영희,FLASHY BULL,시코트,35,4,3,11,1,1,189180000,59,30000
홈런메이커,한,암,2012/04/30,4,국4,13,이희영,허영희,컬러즈플라잉,퍼스트베이스,5,2,2,3,0,2,64450000,43,32000
홍남불패,미,거,2012/02/16,4,외3,32,김윤섭,차득환,TWO STEP SALSA,FOREST PRINCESS,10,1,1,6,0,0,57300000,51,38951
화이어드림,한,수,2013/04/19,3,국6,99,휴양마,김영식,피코센트럴,스펠화이어,6,0,1,6,0,1,12000000,0,45000
화이트원,미,암,2013/02/20,3,외4,36,김양선,이재상,CONCORD POINT,SPEIGHTSY HEART,7,1,0,7,1,0,30250000,48,60135
화이트조이,한,암,2014/04/06,2,국미,19,곽영효,허남양,어플리트어게인,금빛천사,0,0,0,0,0,0,0,0,20000
화이트큐피드,한,암,2012/04/23,4,국5,23,유재길,오왕근,볼포니,카페후,17,2,2,6,0,0,62250000,33,30000
화이트킹,한,수,2014/02/06,2,국미,06,홍대유,허남양,어플리트어게인,해뜨는아침,0,0,0,0,0,0,0,0,20000
화이트타임,한,수,2013/04/29,3,국6,38,박흥진,고창범,디스틸드,트리비아타임,10,0,0,10,0,0,1000000,0,0
환상의도약,한,수,2013/03/25,3,국6,49,지용철,곽태훈,비와신세이키,환상의물결,6,0,0,6,0,0,14000000,0,37500
환희의순간,한,수,2012/03/21,4,국5,17,김점오,과천시청,사쿠라시킹,마홈캣,20,1,2,10,1,1,60450000,29,50000
황금가속,미,거,2011/04/25,5,외3,43,서정하,송진석,BLUEGRASS CAT,LOVELY BEAUTY,28,0,3,9,0,0,99640000,60,40365
황금늑대,한,수,2013/04/12,3,국5,14,이신영,(주)나스카,비카,프라이즈탑,4,1,0,4,1,0,28000000,28,164000
황금들판,일,암,2013/05/14,3,외4,17,김점오,백경무,PRECISE END,TEFUTEFU,7,1,0,7,1,0,47450000,47,53000
황금박쥐,한,수,2013/04/04,3,국6,36,김양선,(주)나스카,샤프휴머,러브메도우,6,0,0,6,0,0,3500000,0,84000
황금비상,미,수,2013/02/02,3,외3,43,서정하,송철흠,CURLIN,문베리,8,2,0,8,2,0,82250000,60,33195
황금비율,미,거,2009/05/20,7,외1,02,손영표,박선주,INDIAN OCEAN,DIXIELAND GULCH,33,7,4,8,0,0,417684000,91,20000
황금빛로드,한,수,2014/02/03,2,국미,20,배대선,박복용,비카,미스지알러지,0,0,0,0,0,0,0,0,80000
황금빛챔피언,한,거,2012/04/23,4,국5,54,박천서,소태영,시크릿웨펀,폴카퀸,11,0,0,8,0,0,14900000,24,30000
황금사냥,한,암,2012/03/27,4,국5,47,황영원,선우패션,볼포니,메니체리,9,0,2,7,0,2,18150000,26,35000
